chromA	startA	endA	chromB	startB	endB	overlap	lenA	lenB	pctA	pctB	reciprocal
11	64874397	64875125	11	64874432	64875150	693	728	718	95.1923076923077	96.51810584958217	95.1923076923077
11	65310696	65311046	11	65310483	65311227	350	350	744	100.0	47.043010752688176	47.043010752688176
11	66281608	66282001	11	66281608	66282001	393	393	393	100.0	100.0	100.0
11	66915477	66915756	11	66915477	66915961	279	279	484	100.0	57.64462809917356	57.64462809917356
11	67409956	67410848	11	67409956	67410718	762	892	762	85.42600896860986	100.0	85.42600896860986
11	67414731	67415161	11	67414740	67415161	421	430	421	97.90697674418605	100.0	97.90697674418605
11	67615770	67616638	11	67615770	67616800	868	868	1030	100.0	84.27184466019418	84.27184466019418
11	67652090	67652862	11	67652001	67652862	772	772	861	100.0	89.66318234610917	89.66318234610917
11	68010604	68011171	11	68010003	68011031	427	567	1028	75.30864197530865	41.53696498054475	41.53696498054475
11	68266232	68266445	11	68266192	68266838	213	213	646	100.0	32.972136222910216	32.972136222910216
11	69156977	69157126	11	69156977	69157178	149	149	201	100.0	74.12935323383084	74.12935323383084
11	69157723	69157976	11	69157699	69157954	231	253	255	91.30434782608695	90.58823529411765	90.58823529411765
11	69471269	69471968	11	69471375	69471906	531	699	531	75.9656652360515	100.0	75.9656652360515
11	71812812	71813105	11	71812812	71813105	293	293	293	100.0	100.0	100.0
11	72777357	72778351	11	72777357	72778351	994	994	994	100.0	100.0	100.0
11	73646853	73647082	11	73646853	73647139	229	229	286	100.0	80.06993006993007	80.06993006993007
11	73788497	73788864	11	73788559	73788864	305	367	305	83.10626702997274	100.0	83.10626702997274
11	73982014	73982658	11	73981959	73982669	644	644	710	100.0	90.70422535211267	90.70422535211267
11	75879056	75879659	11	75878596	75879947	603	603	1351	100.0	44.63360473723168	44.63360473723168
11	76234318	76234541	11	76234346	76234567	195	223	221	87.4439461883408	88.23529411764706	87.4439461883408
11	76609487	76609761	11	76609206	76609825	274	274	619	100.0	44.26494345718901	44.26494345718901
11	77588748	77589028	11	77588758	77589028	270	280	270	96.42857142857143	100.0	96.42857142857143
11	78140407	78140643	11	78140407	78140603	196	236	196	83.05084745762711	100.0	83.05084745762711
11	79253276	79253738	11	79253276	79253798	462	462	522	100.0	88.50574712643679	88.50574712643679
11	81209097	81210177	11	81208884	81210177	1080	1080	1293	100.0	83.52668213457076	83.52668213457076
11	86202360	86203818	11	86202360	86203912	1458	1458	1552	100.0	93.94329896907216	93.94329896907216
11	86735993	86737080	11	86735993	86737080	1087	1087	1087	100.0	100.0	100.0
11	92970131	92970370	11	92969793	92970551	239	239	758	100.0	31.53034300791557	31.53034300791557
11	95037195	95038028	11	95037339	95037965	626	833	626	75.1500600240096	100.0	75.1500600240096
11	102449876	102451214	11	102448571	102451534	1338	1338	2963	100.0	45.15693553830577	45.15693553830577
11	103447460	103449558	11	103447460	103449284	1824	2098	1824	86.93994280266921	100.0	86.93994280266921
11	110300364	110300675	11	110300296	110300663	299	311	367	96.14147909967846	81.47138964577657	81.47138964577657
11	111449203	111450752	11	111449203	111450527	1324	1549	1324	85.4744996772111	100.0	85.4744996772111
11	111909104	111911715	11	111908781	111911576	2472	2611	2795	94.67636920720031	88.44364937388193	88.44364937388193
11	112281341	112281664	11	112281245	112281664	323	323	419	100.0	77.08830548926015	77.08830548926015
11	112877554	112877914	11	112877554	112878202	360	360	648	100.0	55.55555555555556	55.55555555555556
11	112881499	112882097	11	112881029	112882314	598	598	1285	100.0	46.536964980544745	46.536964980544745
11	113234721	113235164	11	113234721	113235582	443	443	861	100.0	51.451800232288036	51.451800232288036
11	113243817	113244847	11	113243817	113245142	1030	1030	1325	100.0	77.73584905660378	77.73584905660378
11	114163903	114164671	11	114164023	114165015	648	768	992	84.375	65.32258064516128	65.32258064516128
11	116217195	116218220	11	116216616	116218220	1025	1025	1604	100.0	63.90274314214464	63.90274314214464
11	116427788	116428241	11	116427694	116428312	453	453	618	100.0	73.30097087378641	73.30097087378641
11	117099154	117099360	11	117099154	117099360	206	206	206	100.0	100.0	100.0
11	118195030	118195559	11	118194293	118195559	529	529	1266	100.0	41.78515007898894	41.78515007898894
11	119423561	119423824	11	119423612	119423824	212	263	212	80.6083650190114	100.0	80.6083650190114
11	119892117	119892898	11	119891263	119892765	648	781	1502	82.97055057618438	43.142476697736356	43.142476697736356
11	120208039	120208549	11	120208057	120208549	492	510	492	96.47058823529412	100.0	96.47058823529412
11	120986376	120986650	11	120986430	120986650	220	274	220	80.2919708029197	100.0	80.2919708029197
11	121194256	121195118	11	121193986	121195407	862	862	1421	100.0	60.66150598170302	60.66150598170302
11	122141290	122141942	11	122141085	122141979	652	652	894	100.0	72.93064876957494	72.93064876957494
11	122556330	122557326	11	122556500	122557251	751	996	751	75.40160642570282	100.0	75.40160642570282
11	122628152	122629153	11	122628300	122629153	853	1001	853	85.21478521478521	100.0	85.21478521478521
11	124919955	124920499	11	124919792	124920499	544	544	707	100.0	76.94483734087694	76.94483734087694
11	125167366	125167620	11	125167142	125168327	254	254	1185	100.0	21.434599156118146	21.434599156118146
11	126146419	126146824	11	126146475	126147326	349	405	851	86.17283950617283	41.010575793184486	41.010575793184486
11	126163075	126163648	11	126163133	126163705	515	573	572	89.87783595113437	90.03496503496503	89.87783595113437
11	126373016	126374028	11	126373016	126374028	1012	1012	1012	100.0	100.0	100.0
11	126415089	126416071	11	126414829	126416180	982	982	1351	100.0	72.68689859363434	72.68689859363434
11	127363514	127364233	11	127363581	127364156	575	719	575	79.97218358831711	100.0	79.97218358831711
11	128901747	128902094	11	128901585	128902192	347	347	607	100.0	57.166392092257	57.166392092257
11	129344447	129344671	11	129344447	129344777	224	224	330	100.0	67.87878787878789	67.87878787878789
11	129923213	129923523	11	129922882	129923641	310	310	759	100.0	40.843214756258234	40.843214756258234
11	130071526	130071738	11	130071391	130072171	212	212	780	100.0	27.17948717948718	27.17948717948718
11	130862703	130863319	11	130862649	130863232	529	616	583	85.87662337662337	90.73756432246999	85.87662337662337
11	133081982	133082266	11	133081943	133082361	284	284	418	100.0	67.94258373205741	67.94258373205741
11	133468299	133470512	11	133468449	133470512	2063	2213	2063	93.22187076366923	100.0	93.22187076366923
11	133930790	133931076	11	133930790	133931076	286	286	286	100.0	100.0	100.0
11	134439471	134441100	11	134439213	134441259	1629	1629	2046	100.0	79.61876832844574	79.61876832844574
12	187974	188700	12	188102	188865	598	726	763	82.36914600550963	78.3748361730013	78.3748361730013
12	203247	204380	12	203169	204263	1016	1133	1094	89.67343336275376	92.87020109689213	89.67343336275376
12	607639	608141	12	607639	608049	410	502	410	81.67330677290838	100.0	81.67330677290838
12	642316	642479	12	642316	642507	163	163	191	100.0	85.34031413612566	85.34031413612566
12	661884	662344	12	661884	663841	460	460	1957	100.0	23.50536535513541	23.50536535513541
12	1932327	1932584	12	1932350	1932584	234	257	234	91.05058365758755	100.0	91.05058365758755
12	2846065	2846293	12	2845793	2846293	228	228	500	100.0	45.6	45.6
12	2901474	2902629	12	2901629	2902736	1000	1155	1107	86.58008658008657	90.33423667570008	86.58008658008657
12	3304829	3305228	12	3304829	3305142	313	399	313	78.44611528822055	100.0	78.44611528822055
12	4562627	4562766	12	4562627	4562766	139	139	139	100.0	100.0	100.0
12	6062558	6063045	12	6062558	6063045	487	487	487	100.0	100.0	100.0
12	6149954	6150319	12	6149880	6150629	365	365	749	100.0	48.73164218958612	48.73164218958612
12	6201479	6202862	12	6201443	6203203	1383	1383	1760	100.0	78.57954545454545	78.57954545454545
12	6229089	6229546	12	6229089	6231409	457	457	2320	100.0	19.698275862068964	19.698275862068964
12	6430751	6431066	12	6430616	6431311	315	315	695	100.0	45.32374100719424	45.32374100719424
12	7628386	7629068	12	7628386	7629068	682	682	682	100.0	100.0	100.0
12	7639144	7640425	12	7639162	7640425	1263	1281	1263	98.59484777517564	100.0	98.59484777517564
12	8227098	8228464	12	8227098	8228464	1366	1366	1366	100.0	100.0	100.0
12	8562131	8562621	12	8562131	8562621	490	490	490	100.0	100.0	100.0
12	9318914	9319671	12	9318914	9319671	757	757	757	100.0	100.0	100.0
12	9942026	9943750	12	9942026	9943750	1724	1724	1724	100.0	100.0	100.0
12	11546601	11547936	12	11546601	11547726	1125	1335	1125	84.26966292134831	100.0	84.26966292134831
12	11950114	11950658	12	11950036	11950658	544	544	622	100.0	87.45980707395499	87.45980707395499
12	13979245	13980031	12	13979036	13980073	786	786	1037	100.0	75.79556412729026	75.79556412729026
12	14773578	14773772	12	14773578	14773810	194	194	232	100.0	83.62068965517241	83.62068965517241
12	16196409	16198783	12	16196409	16199117	2374	2374	2708	100.0	87.66617429837518	87.66617429837518
12	16607255	16608487	12	16607255	16608487	1232	1232	1232	100.0	100.0	100.0
12	24015187	24015776	12	24014509	24016190	589	589	1681	100.0	35.03866745984533	35.03866745984533
12	27553204	27553894	12	27552651	27554430	690	690	1779	100.0	38.785834738617204	38.785834738617204
12	27709886	27710114	12	27709894	27710156	220	228	262	96.49122807017544	83.96946564885496	83.96946564885496
12	31118945	31119102	12	31117840	31121242	157	157	3402	100.0	4.614932392710171	4.614932392710171
12	32140796	32140959	12	32140504	32141114	163	163	610	100.0	26.721311475409838	26.721311475409838
12	32390740	32391369	12	32390716	32391529	629	629	813	100.0	77.36777367773678	77.36777367773678
12	32561940	32562619	12	32561940	32562665	679	679	725	100.0	93.65517241379311	93.65517241379311
12	38055314	38055923	12	38055441	38055915	474	609	474	77.83251231527095	100.0	77.83251231527095
12	40693992	40694219	12	40693992	40694219	227	227	227	100.0	100.0	100.0
12	41936543	41937429	12	41936543	41938370	886	886	1827	100.0	48.49480021893815	48.49480021893815
12	47774388	47775536	12	47774388	47775274	886	1148	886	77.17770034843205	100.0	77.17770034843205
12	47942135	47942944	12	47942174	47942831	657	809	657	81.21137206427689	100.0	81.21137206427689
12	49233556	49234194	12	49233556	49234194	638	638	638	100.0	100.0	100.0
12	51390714	51391125	12	51390767	51391168	358	411	401	87.10462287104623	89.27680798004988	87.10462287104623
12	52321564	52321907	12	52321564	52322116	343	343	552	100.0	62.13768115942029	62.13768115942029
12	52965906	52966184	12	52965906	52966128	222	278	222	79.85611510791367	100.0	79.85611510791367
12	53222608	53223250	12	53222608	53223250	642	642	642	100.0	100.0	100.0
12	53345956	53346045	12	53345956	53346045	89	89	89	100.0	100.0	100.0
12	55414536	55415753	12	55414654	55416431	1099	1217	1777	90.30402629416598	61.8458075407991	61.8458075407991
12	56080885	56083406	12	56080885	56083884	2521	2521	2999	100.0	84.06135378459486	84.06135378459486
12	56644408	56644676	12	56644304	56644676	268	268	372	100.0	72.04301075268818	72.04301075268818
12	61188708	61189434	12	61188577	61189276	568	726	699	78.23691460055096	81.25894134477825	78.23691460055096
12	62519170	62519901	12	62519170	62520144	731	731	974	100.0	75.05133470225873	75.05133470225873
12	64679852	64680082	12	64679634	64680119	230	230	485	100.0	47.42268041237113	47.42268041237113
12	67719555	67719782	12	67719409	67719782	227	227	373	100.0	60.85790884718498	60.85790884718498
12	68747291	68747394	12	68747291	68747557	103	103	266	100.0	38.721804511278194	38.721804511278194
12	68876625	68877195	12	68876625	68877275	570	570	650	100.0	87.6923076923077	87.6923076923077
12	71839248	71839372	12	71839279	71839372	93	124	93	75.0	100.0	75.0
12	74402239	74402966	12	74402202	74402811	572	727	609	78.67950481430537	93.92446633825944	78.67950481430537
12	76763035	76763481	12	76763035	76763449	414	446	414	92.82511210762333	100.0	92.82511210762333
12	79710741	79711139	12	79710741	79711075	334	398	334	83.91959798994975	100.0	83.91959798994975
12	82688786	82689769	12	82688641	82690901	983	983	2260	100.0	43.49557522123894	43.49557522123894
12	92466799	92467286	12	92466272	92467798	487	487	1526	100.0	31.913499344692003	31.913499344692003
12	93590664	93591036	12	93590654	93591161	372	372	507	100.0	73.37278106508876	73.37278106508876
12	93818843	93819173	12	93818872	93819416	301	330	544	91.21212121212122	55.33088235294118	55.33088235294118
12	94254787	94255006	12	94254787	94255006	219	219	219	100.0	100.0	100.0
12	94277416	94277873	12	94277416	94277873	457	457	457	100.0	100.0	100.0
12	94614688	94614907	12	94614688	94616878	219	219	2190	100.0	10.0	10.0
12	94648910	94649304	12	94648910	94649374	394	394	464	100.0	84.91379310344827	84.91379310344827
12	96906325	96906744	12	96906325	96906744	419	419	419	100.0	100.0	100.0
12	98396677	98397038	12	98396677	98397038	361	361	361	100.0	100.0	100.0
12	100163725	100164239	12	100162894	100164239	514	514	1345	100.0	38.215613382899626	38.215613382899626
12	101696370	101696892	12	101696323	101696892	522	522	569	100.0	91.73989455184535	91.73989455184535
12	103742264	103742808	12	103742264	103742808	544	544	544	100.0	100.0	100.0
12	106304153	106304833	12	106304019	106305863	680	680	1844	100.0	36.8763557483731	36.8763557483731
12	108523330	108523677	12	108523066	108523983	347	347	917	100.0	37.840785169029445	37.840785169029445
12	109461788	109462613	12	109461873	109462613	740	825	740	89.6969696969697	100.0	89.6969696969697
12	109503149	109504009	12	109503034	109504272	860	860	1238	100.0	69.46688206785137	69.46688206785137
12	109529581	109530135	12	109529581	109530135	554	554	554	100.0	100.0	100.0
12	109605887	109606505	12	109605945	109606651	560	618	706	90.61488673139159	79.3201133144476	79.3201133144476
12	109625263	109626176	12	109625096	109626771	913	913	1675	100.0	54.507462686567166	54.507462686567166
12	109717210	109717741	12	109717210	109717960	531	531	750	100.0	70.8	70.8
12	109732442	109732911	12	109732037	109732911	469	469	874	100.0	53.661327231121284	53.661327231121284
12	109877912	109878988	12	109877740	109879013	1076	1076	1273	100.0	84.5247446975648	84.5247446975648
12	110079513	110080056	12	110079513	110080056	543	543	543	100.0	100.0	100.0
12	110450649	110451041	12	110450707	110451041	334	392	334	85.20408163265306	100.0	85.20408163265306
12	110566498	110566623	12	110566128	110566623	125	125	495	100.0	25.252525252525253	25.252525252525253
12	110744103	110745213	12	110744050	110744959	856	1110	909	77.11711711711712	94.16941694169417	77.11711711711712
12	113932539	113933716	12	113932539	113933716	1177	1177	1177	100.0	100.0	100.0
12	116662517	116663364	12	116662517	116663235	718	847	718	84.7697756788666	100.0	84.7697756788666
12	116969969	116970557	12	116969915	116970771	588	588	856	100.0	68.69158878504673	68.69158878504673
12	116996178	116996917	12	116996240	116996819	579	739	579	78.34912043301759	100.0	78.34912043301759
12	117144618	117144925	12	117144618	117145784	307	307	1166	100.0	26.329331046312177	26.329331046312177
12	119153401	119154498	12	119153589	119154421	832	1097	832	75.84320875113947	100.0	75.84320875113947
12	120402131	120402700	12	120402131	120402771	569	569	640	100.0	88.90625	88.90625
12	120529958	120530320	12	120529937	120530411	362	362	474	100.0	76.37130801687763	76.37130801687763
12	121523516	121524787	12	121523243	121524828	1271	1271	1585	100.0	80.18927444794953	80.18927444794953
12	121679201	121679504	12	121679201	121679950	303	303	749	100.0	40.453938584779706	40.453938584779706
12	121753819	121754484	12	121753819	121754643	665	665	824	100.0	80.70388349514563	80.70388349514563
12	121767635	121767830	12	121767635	121767980	195	195	345	100.0	56.52173913043478	56.52173913043478
12	122027995	122028977	12	122028086	122028884	798	982	798	81.26272912423626	100.0	81.26272912423626
12	122072386	122072779	12	122072386	122072779	393	393	393	100.0	100.0	100.0
12	122117103	122117760	12	122117103	122117760	657	657	657	100.0	100.0	100.0
12	122138311	122138909	12	122138311	122138968	598	598	657	100.0	91.01978691019787	91.01978691019787
12	122524847	122525556	12	122524888	122525475	587	709	587	82.79266572637518	100.0	82.79266572637518
12	122839971	122841450	12	122839897	122841381	1410	1479	1484	95.33468559837728	95.01347708894879	95.01347708894879
